Date,Close,Symbol,Rolling_Avg_150d
2025-03-28,60.77999877929688,ALAB,
2025-03-31,59.66999816894531,ALAB,
2025-04-01,62.0099983215332,ALAB,
2025-04-02,64.08000183105469,ALAB,
2025-04-03,55.68000030517578,ALAB,
2025-04-04,52.93999862670898,ALAB,
2025-04-07,55.15999984741211,ALAB,
2025-04-08,53.709999084472656,ALAB,
2025-04-09,64.33000183105469,ALAB,
2025-04-10,58.86000061035156,ALAB,
2025-04-11,60.130001068115234,ALAB,
2025-04-14,59.40999984741211,ALAB,
2025-04-15,60.08000183105469,ALAB,
2025-04-16,58.78499984741211,ALAB,
2025-04-17,58.959999084472656,ALAB,
2025-04-21,54.41999816894531,ALAB,
2025-04-22,55.310001373291016,ALAB,
2025-04-23,60.150001525878906,ALAB,
2025-04-24,64.55000305175781,ALAB,
2025-04-25,66.11000061035156,ALAB,
2025-04-28,66.08000183105469,ALAB,
2025-04-29,65.6500015258789,ALAB,
2025-04-30,65.30999755859375,ALAB,
2025-05-01,69.22000122070312,ALAB,
2025-05-02,71.2699966430664,ALAB,
2025-05-05,72.1500015258789,ALAB,
2025-05-06,71.36000061035156,ALAB,
2025-05-07,71.08999633789062,ALAB,
2025-05-08,71.63999938964844,ALAB,
2025-05-09,71.19999694824219,ALAB,
2025-05-12,80.27999877929688,ALAB,
2025-05-13,87.76000213623047,ALAB,
2025-05-14,90.66000366210938,ALAB,
2025-05-15,92.19000244140624,ALAB,
2025-05-16,90.55999755859376,ALAB,
2025-05-19,90.28500366210938,ALAB,
2025-05-20,94.45999908447266,ALAB,
2025-05-21,92.16999816894533,ALAB,
2025-05-22,94.3000030517578,ALAB,
2025-05-23,94.62000274658205,ALAB,
2025-05-27,97.54000091552734,ALAB,
2025-05-28,96.45999908447266,ALAB,
2025-05-29,96.61000061035156,ALAB,
2025-05-30,90.72000122070312,ALAB,
2025-06-02,92.91999816894533,ALAB,
2025-06-03,95.08999633789062,ALAB,
2025-06-04,95.22000122070312,ALAB,
2025-06-05,90.70999908447266,ALAB,
2025-06-06,90.75,ALAB,
2025-06-09,92.3499984741211,ALAB,
2025-06-10,91.45999908447266,ALAB,
2025-06-11,94.54000091552734,ALAB,
2025-06-12,94.33999633789062,ALAB,
2025-06-13,89.7300033569336,ALAB,
2025-06-16,95.3000030517578,ALAB,
2025-06-17,92.91000366210938,ALAB,
2025-06-18,99.52999877929688,ALAB,
2025-06-20,93.0749969482422,ALAB,
2025-06-23,85.94999694824219,ALAB,
2025-06-24,87.26000213623047,ALAB,
2025-06-25,89.62999725341797,ALAB,
2025-06-26,97.95999908447266,ALAB,
2025-06-27,91.0199966430664,ALAB,
2025-06-30,90.41999816894533,ALAB,
2025-07-01,88.66000366210938,ALAB,
2025-07-02,88.56999969482422,ALAB,
2025-07-03,90.8000030517578,ALAB,
2025-07-07,89.62000274658203,ALAB,
2025-07-08,92.3000030517578,ALAB,
2025-07-09,99.86000061035156,ALAB,
2025-07-10,97.0199966430664,ALAB,
2025-07-11,95.9000015258789,ALAB,
2025-07-14,90.31999969482422,ALAB,
2025-07-15,92.36000061035156,ALAB,
2025-07-16,91.94000244140624,ALAB,
2025-07-17,97.9499969482422,ALAB,
2025-07-18,102.12999725341795,ALAB,
2025-07-21,121.88999938964844,ALAB,
2025-07-22,116.91000366210938,ALAB,
2025-07-23,119.4800033569336,ALAB,
2025-07-24,121.68000030517578,ALAB,
2025-07-25,122.2300033569336,ALAB,
2025-07-28,124.0500030517578,ALAB,
2025-07-29,118.41000366210938,ALAB,
2025-07-30,128.8699951171875,ALAB,
2025-07-31,136.72999572753906,ALAB,
2025-08-01,131.10000610351562,ALAB,
2025-08-04,137.92999267578125,ALAB,
2025-08-05,135.5399932861328,ALAB,
2025-08-06,174.38999938964844,ALAB,
2025-08-07,170.88999938964844,ALAB,
2025-08-08,179.27999877929688,ALAB,91.37043352762858
2025-08-11,179.42999267578125,ALAB,91.66910011291503
2025-08-12,192.0,ALAB,92.00956682840983
2025-08-13,193.63999938964844,ALAB,92.34290016174316
2025-08-14,190.69000244140625,ALAB,92.7235001373291
2025-08-15,185.8500061035156,ALAB,93.09070014953613
2025-08-18,186.42999267578125,ALAB,93.46890012105305
2025-08-19,171.05999755859375,ALAB,93.76136675516764
2025-08-20,172.4499969482422,ALAB,94.05470008850098
2025-08-21,177.52999877929688,ALAB,94.35976671854655
2025-08-22,179.08999633789062,ALAB,94.70103335062663
2025-08-25,174.14999389648438,ALAB,94.9733666229248
2025-08-26,178.55999755859375,ALAB,95.3343665822347
2025-08-27,179.1999969482422,ALAB,95.7093665822347
2025-08-28,189.1499938964844,ALAB,96.14549985249838
2025-08-29,182.1999969482422,ALAB,96.5898331451416
2025-09-02,174.24000549316406,ALAB,97.19703315734863
2025-09-03,176.61000061035156,ALAB,97.77689984639485
2025-09-04,187.9499969482422,ALAB,98.42703315734863
2025-09-05,191.1999969482422,ALAB,99.0558997853597
2025-09-08,216.1000061035156,ALAB,99.82043317159017
2025-09-09,214.4900054931641,ALAB,100.59623318990072
2025-09-10,230.3699951171875,ALAB,101.45383313496907
2025-09-11,232.8999938964844,ALAB,102.29603309631348
2025-09-12,229.5,ALAB,103.1292997487386
2025-09-15,231.2899932861328,ALAB,103.99596636454264
2025-09-16,238.7899932861328,ALAB,104.89929964701335
2025-09-17,249.3800048828125,ALAB,105.94823300679525
2025-09-18,251.8800048828125,ALAB,107.044099706014
2025-09-19,245.1999969482422,ALAB,108.09083300272624
2025-09-22,237.3000030517578,ALAB,109.08716636657715
2025-09-23,230.1100006103516,ALAB,109.99943305969238
2025-09-24,205.2700042724609,ALAB,110.76856641133627
2025-09-25,200.63999938964844,ALAB,111.51663307189942
2025-09-26,197.77999877929688,ALAB,112.26369972229004
2025-09-29,198.8000030517578,ALAB,113.02483309427897
2025-09-30,195.8000030517578,ALAB,113.81189979553223
2025-10-01,194.5,ALAB,114.55523312886557
2025-10-02,209.6000061035156,ALAB,115.447566502889
2025-10-03,200.7400054931641,ALAB,116.29016654968262
2025-10-06,220.8099975585937,ALAB,117.31103319803874
2025-10-07,212.1000061035156,ALAB,118.2608332570394
2025-10-08,219.3600006103516,ALAB,119.26609992980957
2025-10-09,225.42999267578125,ALAB,120.34569986979167
2025-10-10,206.2100067138672,ALAB,121.2742999267578
2025-10-13,199.52999877929688,ALAB,122.1931665802002
2025-10-14,161.5500030517578,ALAB,122.82983324686687
2025-10-15,161.46499633789062,ALAB,123.44746655782063
2025-10-16,163.5500030517578,ALAB,124.10233324686686
2025-10-17,159.8000030517578,ALAB,124.68646659851075
2025-10-20,156.30999755859375,ALAB,125.24819989522298
2025-10-21,157.50999450683594,ALAB,125.8389998626709
2025-10-22,154.85000610351562,ALAB,126.41206657409668
2025-10-23,163.63999938964844,ALAB,127.04319989522298
2025-10-24,164.97000122070312,ALAB,127.66899991353353
2025-10-27,170.27999877929688,ALAB,128.31233324686687
2025-10-28,168.25,ALAB,128.9527332305908
2025-10-29,173.6199951171875,ALAB,129.66386655171712
2025-10-30,169.5500030517578,ALAB,130.37559989929198
2025-10-31,186.67999267578125,ALAB,131.21493319193522
2025-11-03,191.5599975585937,ALAB,132.0941998545329
2025-11-04,179.30999755859375,ALAB,132.8761998494466
2025-11-05,181.94000244140625,ALAB,133.66193318684896
2025-11-06,162.8300018310547,ALAB,134.37626653035483
2025-11-07,165.49000549316406,ALAB,135.12659990946452
2025-11-10,173.74000549316406,ALAB,135.9171332804362
2025-11-11,167.5500030517578,ALAB,136.6760666402181
2025-11-12,157.7899932861328,ALAB,137.2991332499186
2025-11-13,144.47000122070312,ALAB,137.86986658732096
2025-11-14,144.33999633789062,ALAB,138.43126655578612
2025-11-17,141.38999938964844,ALAB,138.97779988606771
2025-11-18,139.52000427246094,ALAB,139.50739990234376
2025-11-19,142.00999450683594,ALAB,140.06223320007325
2025-11-20,139.2899932861328,ALAB,140.59776649475097
2025-11-21,141.8000030517578,ALAB,141.18029986063638
2025-11-24,147.75,ALAB,141.79656651814778
2025-11-25,144.77999877929688,ALAB,142.36076649983724
2025-11-26,154.22000122070312,ALAB,142.9585664876302
2025-11-28,157.57000732421875,ALAB,143.56829986572265
2025-12-01,165.19000244140625,ALAB,144.229033203125
2025-12-02,142.94000244140625,ALAB,144.7442998758952
2025-12-03,152.5,ALAB,145.3255665588379
2025-12-04,152.50999450683594,ALAB,145.88083318074544
2025-12-05,161.22999572753906,ALAB,146.48056650797525
2025-12-08,175.74000549316406,ALAB,147.17116653442383
2025-12-09,167.0800018310547,ALAB,147.8092998758952
2025-12-10,164.31500244140625,ALAB,148.4307999165853
2025-12-11,173.6999969482422,ALAB,149.11119990030923
2025-12-12,148.85000610351562,ALAB,149.62886662801108
2025-12-15,143.66000366210938,ALAB,150.0513999938965
2025-12-16,144.94000244140625,ALAB,150.43259999593099
2025-12-17,140.24000549316406,ALAB,150.76313334147136
2025-12-18,145.8800048828125,ALAB,151.12106669108073
2025-12-19,164.39999389648438,ALAB,151.61333333333334
2025-12-22,172.6199951171875,ALAB,152.16223327636717
2025-12-23,168.8300018310547,ALAB,152.65803329467772
2025-12-24,169.97000122070312,ALAB,153.17669998168947
2025-12-26,167.25999450683594,ALAB,153.6630999247233
2025-12-29,170.10499572753906,ALAB,154.166333211263
2025-12-30,170.83999633789062,ALAB,154.6549998474121
2025-12-31,166.36000061035156,ALAB,155.12099985758462
2026-01-02,179.55999755859375,ALAB,155.6739998372396
2026-01-05,167.11000061035156,ALAB,156.18326649983723
2026-01-06,161.00999450683594,ALAB,156.63719980875652
2026-01-07,165.77000427246094,ALAB,157.10839986165365
2026-01-08,156.72999572753906,ALAB,157.51846649169923
2026-01-09,162.61000061035156,ALAB,157.9977998352051
2026-01-12,172.57000732421875,ALAB,158.54326655069988
2026-01-13,180.5599975585937,ALAB,159.131333211263
2026-01-14,172.13999938964844,ALAB,159.6691998799642
2026-01-15,174.4499969482422,ALAB,160.20193318684895
2026-01-16,182.0,ALAB,160.786333211263
2026-01-20,183.75,ALAB,161.41313318888345
2026-01-21,176.0050048828125,ALAB,161.95116653442383
2026-01-22,176.35000610351562,ALAB,162.50743321736653
2026-01-23,169.66000366210938,ALAB,162.97496658325196
2026-01-26,163.25,ALAB,163.44279993693033
2026-01-27,170.92999267578125,ALAB,164.0093332417806
2026-01-28,167.89999389648438,ALAB,164.54693318684895
2026-01-29,160.4600067138672,ALAB,165.0191332499186
2026-01-30,150.6199951171875,ALAB,165.37019989013672
2026-02-02,152.44000244140625,ALAB,165.779666595459
2026-02-03,158.52000427246094,ALAB,166.23366663614908
2026-02-04,144.6699981689453,ALAB,166.607066599528
2026-02-05,142.82000732421875,ALAB,166.96873331705729
2026-02-06,169.85000610351562,ALAB,167.49573333740236
2026-02-09,187.6699981689453,ALAB,168.14939997355143
2026-02-10,182.8600006103516,ALAB,168.75313329060873
2026-02-11,143.7100067138672,ALAB,169.04546666463216
2026-02-12,126.58000183105467,ALAB,169.2425333658854
2026-02-13,129.32000732421875,ALAB,169.465333404541
2026-02-17,123.69000244140624,ALAB,169.68780008951822
2026-02-18,129.5800018310547,ALAB,169.9359334309896
2026-02-19,132.6199951171875,ALAB,170.20713338216146
2026-02-20,129.67999267578125,ALAB,170.41866668701172
2026-02-23,128.24000549316406,ALAB,170.59273340861003
2026-02-24,128.39999389648438,ALAB,170.63613337198893
2026-02-25,128.14999389648438,ALAB,170.7110666402181
2026-02-26,124.66999816894533,ALAB,170.7456666056315
2026-02-27,118.83000183105467,ALAB,170.72666661580405
2026-03-02,120.5500030517578,ALAB,170.71546661376954
2026-03-03,109.8000030517578,ALAB,170.62046661376954
2026-03-04,113.7699966430664,ALAB,170.58953323364258
2026-03-05,120.0,ALAB,170.53039993286131
2026-03-06,119.1999969482422,ALAB,170.41353327433268
2026-03-09,122.30999755859376,ALAB,170.35493321736655
2026-03-10,116.4800033569336,ALAB,170.21193328857422
2026-03-11,124.70999908447266,ALAB,170.1397333272298
2026-03-12,119.9000015258789,ALAB,169.77646667480468
2026-03-13,120.30999755859376,ALAB,169.43926666259765
2026-03-16,127.4800033569336,ALAB,169.09393335978191
2026-03-17,127.56999969482422,ALAB,168.74820007324217
2026-03-18,126.33999633789062,ALAB,168.31046671549478
2026-03-19,126.16000366210938,ALAB,167.8606000773112
2026-03-20,116.04000091552734,ALAB,167.362933400472
2026-03-23,123.87000274658205,ALAB,166.94973337809245
2026-03-24,121.76000213623048,ALAB,166.51860010782877
2026-03-25,120.33000183105467,ALAB,166.18040013631185
2026-03-26,113.6050033569336,ALAB,165.78810017903646
2026-03-27,112.47000122070312,ALAB,165.35436686197917
2026-03-30,100.2699966430664,ALAB,164.828900197347
2026-03-31,109.5999984741211,ALAB,164.39856689453126
2026-04-01,106.33000183105467,ALAB,163.91703358968098
2026-04-02,117.13999938964844,ALAB,163.5033002726237
2026-04-06,117.98999786376952,ALAB,163.02890029907226
2026-04-07,118.98999786376952,ALAB,162.6075003051758
2026-04-08,125.45999908447266,ALAB,162.28230026245117
2026-04-09,129.4600067138672,ALAB,161.96796696980795
2026-04-10,149.0500030517578,ALAB,161.70863367716473
2026-04-13,166.7949981689453,ALAB,161.54593368530274
2026-04-14,170.60000610351562,ALAB,161.2426003519694
2026-04-15,172.08999633789062,ALAB,160.9599336242676
2026-04-16,170.80999755859375,ALAB,160.56286697387696
2026-04-17,174.0500030517578,ALAB,160.17053370157876
2026-04-20,175.8000030517578,ALAB,159.81253372192384
2026-04-21,191.97000122070312,ALAB,159.55040044148762
2026-04-22,194.0599975585937,ALAB,159.25220046997072
2026-04-23,197.5399932861328,ALAB,158.9066003926595
2026-04-24,212.83999633789065,ALAB,158.6463336690267
2026-04-27,196.63999938964844,ALAB,158.3226003519694
2026-04-28,183.3099975585937,ALAB,157.96266698201498
2026-04-29,196.8500061035156,ALAB,157.74093368530274
2026-04-30,194.7400054931641,ALAB,157.67073369344075
2026-05-01,202.67999267578125,ALAB,157.68433364868164
2026-05-04,201.25,ALAB,157.707466990153
2026-05-05,215.69000244140625,ALAB,157.820066986084
2026-05-06,213.9100036621093,ALAB,157.94080032348631
2026-05-07,195.6499938964844,ALAB,157.9484669494629
2026-05-08,199.7899932861328,ALAB,157.88306686401367
2026-05-11,207.3500061035156,ALAB,157.92713353474934
2026-05-12,204.4199981689453,ALAB,157.81786687215168
2026-05-13,224.08999633789065,ALAB,157.89780014038087
2026-05-14,228.63999938964844,ALAB,157.9596667989095
2026-05-15,232.67999267578125,ALAB,158.00800013224284
2026-05-18,215.5800018310547,ALAB,158.0704667663574
2026-05-19,244.259994506836,ALAB,158.36866673787435
2026-05-20,287.4800109863281,ALAB,159.20820012410482
2026-05-21,297.8399963378906,ALAB,160.11736679077148
2026-05-22,306.8800048828125,ALAB,161.07290013631186
2026-05-26,318.7200012207031,ALAB,162.13236679077147
2026-05-27,325.3299865722656,ALAB,163.2591667175293
2026-05-28,349.1700134277344,ALAB,164.53690017700194
2026-05-29,342.8500061035156,ALAB,165.7902335103353
2026-06-01,320.0899963378906,ALAB,166.83323348999022
2026-06-02,355.760009765625,ALAB,168.10516688028972
2026-06-03,363.5400085449219,ALAB,169.39356694539387
2026-06-04,358.04998779296875,ALAB,170.658900197347
2026-06-05,317.0599975585937,ALAB,171.6151668802897
2026-06-08,346.3299865722656,ALAB,172.79370010375976
2026-06-09,341.70001220703125,ALAB,173.82716690063478
2026-06-10,330.8599853515625,ALAB,174.75583348592122
2026-06-11,367.4700012207031,ALAB,176.0102335103353
2026-06-12,367.1499938964844,ALAB,177.24496678670246
2026-06-15,395.5350036621094,ALAB,178.79633346557617
2026-06-16,361.71,ALAB,180.1044667622884
2026-06-17,374.68,ALAB,181.4440667256673
2026-06-18,417.07,ALAB,183.10753337198892
2026-06-22,439.66,ALAB,184.98666675008138
2026-06-23,397.02,ALAB,186.67033340861002
2026-06-24,399.92,ALAB,188.37420009969077
2026-06-25,398.0,ALAB,190.0849334370931
2026-06-26,391.74,ALAB,191.7664000752767
2026-06-29,455.96,ALAB,193.85940011189777
2026-06-30,483.02,ALAB,196.15093348999022
2026-07-01,430.86,ALAB,198.07800013631186
2026-07-02,406.42,ALAB,199.80246680297853
2026-07-06,432.74,ALAB,201.72220014444986
2026-07-07,382.89,ALAB,203.2466668029785
2026-07-08,393.16,ALAB,204.81726675415038
2026-07-09,417.45,ALAB,206.4990000712077
2026-07-10,412.97,ALAB,208.29920005493165
2026-07-13,362.05,ALAB,209.69620005493164
2026-07-14,361.78,ALAB,211.09133342488605
2026-07-15,350.62,ALAB,212.35393345336914
2026-07-16,319.74,ALAB,213.31393341674803
2026-07-17,303.62,ALAB,214.22420007120766
